[device] GPU detected:   (24.0 GB VRAM)
[device] Backend: NVIDIA CUDA
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: stayrosanang (staanagnostou-) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run mrwnhgbu
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/wandb/run-20260514_234150-mrwnhgbu
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run bigfish__impala__seed3__20260514_234150
wandb: ⭐️ View project at https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: 🚀 View run at https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/mrwnhgbu
[wandb] https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/mrwnhgbu
[env] bigfish  obs=(64, 64, 3)  actions=15  envs=8
[model] DQN IMPALA-CNN  params=625,999

============================================================
  DQN  |  env=bigfish  encoder=impala
  total_steps=25,000,000  buffer=200,000
  eps 1.0→0.02 over 1,000,000 steps
============================================================

  step 16,190,000  SPS    805  eps=0.020  loss=0.0309  buf=200,000
  step 16,200,000  SPS    805  eps=0.020  loss=0.0296  buf=200,000
  step 16,210,000  SPS    805  eps=0.020  loss=0.0354  buf=200,000
  step 16,220,000  SPS    806  eps=0.020  loss=0.0290  buf=200,000
  step 16,230,000  SPS    806  eps=0.020  loss=0.0214  buf=200,000
  step 16,240,000  SPS    806  eps=0.020  loss=0.0376  buf=200,000
  step 16,250,000  SPS    806  eps=0.020  loss=0.0278  buf=200,000
  step 16,260,000  SPS    806  eps=0.020  loss=0.0299  buf=200,000
  step 16,270,000  SPS    806  eps=0.020  loss=0.0331  buf=200,000
  step 16,280,000  SPS    806  eps=0.020  loss=0.0342  buf=200,000
  step 16,290,000  SPS    806  eps=0.020  loss=0.0314  buf=200,000
  step 16,300,000  SPS    806  eps=0.020  loss=0.0355  buf=200,000
  step 16,310,000  SPS    806  eps=0.020  loss=0.0304  buf=200,000
  step 16,320,000  SPS    806  eps=0.020  loss=0.0286  buf=200,000
  step 16,330,000  SPS    806  eps=0.020  loss=0.0336  buf=200,000
  step 16,340,000  SPS    806  eps=0.020  loss=0.0277  buf=200,000
  step 16,350,000  SPS    806  eps=0.020  loss=0.0317  buf=200,000
  step 16,360,000  SPS    806  eps=0.020  loss=0.0403  buf=200,000
  step 16,370,000  SPS    806  eps=0.020  loss=0.0204  buf=200,000
  step 16,380,000  SPS    806  eps=0.020  loss=0.0425  buf=200,000
  step 16,390,000  SPS    806  eps=0.020  loss=0.0402  buf=200,000
  step 16,400,000  SPS    806  eps=0.020  loss=0.0250  buf=200,000
  step 16,410,000  SPS    806  eps=0.020  loss=0.0391  buf=200,000
  step 16,420,000  SPS    806  eps=0.020  loss=0.0296  buf=200,000
  step 16,430,000  SPS    806  eps=0.020  loss=0.0206  buf=200,000
  step 16,440,000  SPS    806  eps=0.020  loss=0.0213  buf=200,000
  step 16,450,000  SPS    806  eps=0.020  loss=0.0201  buf=200,000
  step 16,460,000  SPS    806  eps=0.020  loss=0.0320  buf=200,000
  step 16,470,000  SPS    806  eps=0.020  loss=0.0251  buf=200,000
  step 16,480,000  SPS    806  eps=0.020  loss=0.0299  buf=200,000
  step 16,490,000  SPS    806  eps=0.020  loss=0.0362  buf=200,000
  step 16,500,000  SPS    806  eps=0.020  loss=0.0311  buf=200,000

[eval] step 16,500,000...
  train=11.81±12.88  test=8.19±11.05
[checkpoint] Saved step 16,500,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_16500000.pt  (latest.pt updated)
  step 16,510,000  SPS    806  eps=0.020  loss=0.0230  buf=200,000
  step 16,520,000  SPS    806  eps=0.020  loss=0.0417  buf=200,000
  step 16,530,000  SPS    806  eps=0.020  loss=0.0349  buf=200,000
  step 16,540,000  SPS    806  eps=0.020  loss=0.0255  buf=200,000
  step 16,550,000  SPS    806  eps=0.020  loss=0.0341  buf=200,000
  step 16,560,000  SPS    806  eps=0.020  loss=0.0360  buf=200,000
  step 16,570,000  SPS    806  eps=0.020  loss=0.0414  buf=200,000
  step 16,580,000  SPS    806  eps=0.020  loss=0.0329  buf=200,000
  step 16,590,000  SPS    806  eps=0.020  loss=0.0390  buf=200,000
  step 16,600,000  SPS    806  eps=0.020  loss=0.0341  buf=200,000
  step 16,610,000  SPS    805  eps=0.020  loss=0.0362  buf=200,000
  step 16,620,000  SPS    805  eps=0.020  loss=0.0210  buf=200,000
  step 16,630,000  SPS    805  eps=0.020  loss=0.0334  buf=200,000
  step 16,640,000  SPS    805  eps=0.020  loss=0.0259  buf=200,000
  step 16,650,000  SPS    805  eps=0.020  loss=0.0301  buf=200,000
  step 16,660,000  SPS    805  eps=0.020  loss=0.0302  buf=200,000
  step 16,670,000  SPS    805  eps=0.020  loss=0.0305  buf=200,000
  step 16,680,000  SPS    805  eps=0.020  loss=0.0320  buf=200,000
  step 16,690,000  SPS    805  eps=0.020  loss=0.0273  buf=200,000
  step 16,700,000  SPS    805  eps=0.020  loss=0.0299  buf=200,000
  step 16,710,000  SPS    805  eps=0.020  loss=0.0271  buf=200,000
  step 16,720,000  SPS    805  eps=0.020  loss=0.0342  buf=200,000
  step 16,730,000  SPS    805  eps=0.020  loss=0.0317  buf=200,000
  step 16,740,000  SPS    805  eps=0.020  loss=0.0279  buf=200,000
  step 16,750,000  SPS    805  eps=0.020  loss=0.0289  buf=200,000
  step 16,760,000  SPS    805  eps=0.020  loss=0.0305  buf=200,000
  step 16,770,000  SPS    805  eps=0.020  loss=0.0247  buf=200,000
  step 16,780,000  SPS    805  eps=0.020  loss=0.0317  buf=200,000
  step 16,790,000  SPS    805  eps=0.020  loss=0.0299  buf=200,000
  step 16,800,000  SPS    805  eps=0.020  loss=0.0276  buf=200,000
  step 16,810,000  SPS    805  eps=0.020  loss=0.0283  buf=200,000
  step 16,820,000  SPS    805  eps=0.020  loss=0.0290  buf=200,000
  step 16,830,000  SPS    805  eps=0.020  loss=0.0240  buf=200,000
  step 16,840,000  SPS    805  eps=0.020  loss=0.0325  buf=200,000
  step 16,850,000  SPS    805  eps=0.020  loss=0.0266  buf=200,000
  step 16,860,000  SPS    805  eps=0.020  loss=0.0293  buf=200,000
  step 16,870,000  SPS    805  eps=0.020  loss=0.0346  buf=200,000
  step 16,880,000  SPS    805  eps=0.020  loss=0.0363  buf=200,000
  step 16,890,000  SPS    805  eps=0.020  loss=0.0282  buf=200,000
  step 16,900,000  SPS    805  eps=0.020  loss=0.0280  buf=200,000
  step 16,910,000  SPS    805  eps=0.020  loss=0.0256  buf=200,000
  step 16,920,000  SPS    805  eps=0.020  loss=0.0362  buf=200,000
  step 16,930,000  SPS    805  eps=0.020  loss=0.0290  buf=200,000
  step 16,940,000  SPS    805  eps=0.020  loss=0.0410  buf=200,000
  step 16,950,000  SPS    805  eps=0.020  loss=0.0363  buf=200,000
  step 16,960,000  SPS    805  eps=0.020  loss=0.0315  buf=200,000
  step 16,970,000  SPS    805  eps=0.020  loss=0.0404  buf=200,000
  step 16,980,000  SPS    805  eps=0.020  loss=0.0273  buf=200,000
  step 16,990,000  SPS    805  eps=0.020  loss=0.0243  buf=200,000
  step 17,000,000  SPS    805  eps=0.020  loss=0.0420  buf=200,000

[eval] step 17,000,000...
  train=12.59±13.75  test=7.91±10.62
[checkpoint] Saved step 17,000,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_17000000.pt  (latest.pt updated)
  step 17,010,000  SPS    805  eps=0.020  loss=0.0382  buf=200,000
  step 17,020,000  SPS    805  eps=0.020  loss=0.0302  buf=200,000
  step 17,030,000  SPS    805  eps=0.020  loss=0.0313  buf=200,000
  step 17,040,000  SPS    805  eps=0.020  loss=0.0282  buf=200,000
  step 17,050,000  SPS    805  eps=0.020  loss=0.0270  buf=200,000
  step 17,060,000  SPS    805  eps=0.020  loss=0.0277  buf=200,000
  step 17,070,000  SPS    805  eps=0.020  loss=0.0312  buf=200,000
  step 17,080,000  SPS    805  eps=0.020  loss=0.0299  buf=200,000
  step 17,090,000  SPS    805  eps=0.020  loss=0.0285  buf=200,000
  step 17,100,000  SPS    805  eps=0.020  loss=0.0307  buf=200,000
  step 17,110,000  SPS    805  eps=0.020  loss=0.0418  buf=200,000
  step 17,120,000  SPS    805  eps=0.020  loss=0.0337  buf=200,000
  step 17,130,000  SPS    805  eps=0.020  loss=0.0300  buf=200,000
  step 17,140,000  SPS    805  eps=0.020  loss=0.0335  buf=200,000
  step 17,150,000  SPS    805  eps=0.020  loss=0.0229  buf=200,000
  step 17,160,000  SPS    805  eps=0.020  loss=0.0346  buf=200,000
  step 17,170,000  SPS    805  eps=0.020  loss=0.0306  buf=200,000
  step 17,180,000  SPS    805  eps=0.020  loss=0.0341  buf=200,000
  step 17,190,000  SPS    805  eps=0.020  loss=0.0238  buf=200,000
  step 17,200,000  SPS    805  eps=0.020  loss=0.0324  buf=200,000
  step 17,210,000  SPS    805  eps=0.020  loss=0.0305  buf=200,000
  step 17,220,000  SPS    805  eps=0.020  loss=0.0327  buf=200,000
  step 17,230,000  SPS    805  eps=0.020  loss=0.0349  buf=200,000
  step 17,240,000  SPS    805  eps=0.020  loss=0.0252  buf=200,000
  step 17,250,000  SPS    805  eps=0.020  loss=0.0384  buf=200,000
  step 17,260,000  SPS    805  eps=0.020  loss=0.0186  buf=200,000
  step 17,270,000  SPS    805  eps=0.020  loss=0.0441  buf=200,000
  step 17,280,000  SPS    805  eps=0.020  loss=0.0288  buf=200,000
  step 17,290,000  SPS    805  eps=0.020  loss=0.0278  buf=200,000
  step 17,300,000  SPS    805  eps=0.020  loss=0.0319  buf=200,000
  step 17,310,000  SPS    805  eps=0.020  loss=0.0316  buf=200,000
  step 17,320,000  SPS    805  eps=0.020  loss=0.0289  buf=200,000
  step 17,330,000  SPS    805  eps=0.020  loss=0.0414  buf=200,000
  step 17,340,000  SPS    805  eps=0.020  loss=0.0302  buf=200,000
  step 17,350,000  SPS    805  eps=0.020  loss=0.0295  buf=200,000
  step 17,360,000  SPS    805  eps=0.020  loss=0.0364  buf=200,000
  step 17,370,000  SPS    805  eps=0.020  loss=0.0305  buf=200,000
  step 17,380,000  SPS    805  eps=0.020  loss=0.0298  buf=200,000
  step 17,390,000  SPS    805  eps=0.020  loss=0.0312  buf=200,000
  step 17,400,000  SPS    805  eps=0.020  loss=0.0243  buf=200,000
  step 17,410,000  SPS    805  eps=0.020  loss=0.0313  buf=200,000
  step 17,420,000  SPS    805  eps=0.020  loss=0.0277  buf=200,000
  step 17,430,000  SPS    805  eps=0.020  loss=0.0299  buf=200,000
  step 17,440,000  SPS    805  eps=0.020  loss=0.0300  buf=200,000
  step 17,450,000  SPS    805  eps=0.020  loss=0.0291  buf=200,000
  step 17,460,000  SPS    805  eps=0.020  loss=0.0450  buf=200,000
  step 17,470,000  SPS    805  eps=0.020  loss=0.0294  buf=200,000
  step 17,480,000  SPS    805  eps=0.020  loss=0.0319  buf=200,000
  step 17,490,000  SPS    805  eps=0.020  loss=0.0322  buf=200,000
  step 17,500,000  SPS    805  eps=0.020  loss=0.0282  buf=200,000

[eval] step 17,500,000...
  train=10.52±13.96  test=7.31±10.54
[checkpoint] Saved step 17,500,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_17500000.pt  (latest.pt updated)
  step 17,510,000  SPS    805  eps=0.020  loss=0.0312  buf=200,000
  step 17,520,000  SPS    805  eps=0.020  loss=0.0320  buf=200,000
  step 17,530,000  SPS    805  eps=0.020  loss=0.0378  buf=200,000
  step 17,540,000  SPS    805  eps=0.020  loss=0.0316  buf=200,000
  step 17,550,000  SPS    805  eps=0.020  loss=0.0323  buf=200,000
  step 17,560,000  SPS    805  eps=0.020  loss=0.0410  buf=200,000
  step 17,570,000  SPS    805  eps=0.020  loss=0.0363  buf=200,000
  step 17,580,000  SPS    805  eps=0.020  loss=0.0442  buf=200,000
  step 17,590,000  SPS    805  eps=0.020  loss=0.0397  buf=200,000
  step 17,600,000  SPS    805  eps=0.020  loss=0.0375  buf=200,000
  step 17,610,000  SPS    805  eps=0.020  loss=0.0415  buf=200,000
  step 17,620,000  SPS    805  eps=0.020  loss=0.0416  buf=200,000
  step 17,630,000  SPS    805  eps=0.020  loss=0.0334  buf=200,000
  step 17,640,000  SPS    805  eps=0.020  loss=0.0397  buf=200,000
  step 17,650,000  SPS    805  eps=0.020  loss=0.0322  buf=200,000
  step 17,660,000  SPS    805  eps=0.020  loss=0.0411  buf=200,000
  step 17,670,000  SPS    805  eps=0.020  loss=0.0252  buf=200,000
  step 17,680,000  SPS    805  eps=0.020  loss=0.0349  buf=200,000
  step 17,690,000  SPS    805  eps=0.020  loss=0.0348  buf=200,000
  step 17,700,000  SPS    805  eps=0.020  loss=0.0232  buf=200,000
  step 17,710,000  SPS    805  eps=0.020  loss=0.0273  buf=200,000
  step 17,720,000  SPS    805  eps=0.020  loss=0.0301  buf=200,000
  step 17,730,000  SPS    805  eps=0.020  loss=0.0348  buf=200,000
  step 17,740,000  SPS    805  eps=0.020  loss=0.0391  buf=200,000
  step 17,750,000  SPS    805  eps=0.020  loss=0.0359  buf=200,000
  step 17,760,000  SPS    805  eps=0.020  loss=0.0295  buf=200,000
  step 17,770,000  SPS    805  eps=0.020  loss=0.0328  buf=200,000
  step 17,780,000  SPS    805  eps=0.020  loss=0.0336  buf=200,000
  step 17,790,000  SPS    805  eps=0.020  loss=0.0327  buf=200,000
  step 17,800,000  SPS    805  eps=0.020  loss=0.0363  buf=200,000
  step 17,810,000  SPS    805  eps=0.020  loss=0.0207  buf=200,000
  step 17,820,000  SPS    805  eps=0.020  loss=0.0276  buf=200,000
  step 17,830,000  SPS    805  eps=0.020  loss=0.0366  buf=200,000
  step 17,840,000  SPS    805  eps=0.020  loss=0.0271  buf=200,000
  step 17,850,000  SPS    805  eps=0.020  loss=0.0318  buf=200,000
  step 17,860,000  SPS    805  eps=0.020  loss=0.0337  buf=200,000
  step 17,870,000  SPS    805  eps=0.020  loss=0.0315  buf=200,000
  step 17,880,000  SPS    805  eps=0.020  loss=0.0296  buf=200,000
  step 17,890,000  SPS    805  eps=0.020  loss=0.0323  buf=200,000
  step 17,900,000  SPS    805  eps=0.020  loss=0.0364  buf=200,000
  step 17,910,000  SPS    805  eps=0.020  loss=0.0382  buf=200,000
  step 17,920,000  SPS    805  eps=0.020  loss=0.0336  buf=200,000
  step 17,930,000  SPS    805  eps=0.020  loss=0.0365  buf=200,000
  step 17,940,000  SPS    805  eps=0.020  loss=0.0331  buf=200,000
  step 17,950,000  SPS    805  eps=0.020  loss=0.0287  buf=200,000
  step 17,960,000  SPS    805  eps=0.020  loss=0.0410  buf=200,000
  step 17,970,000  SPS    805  eps=0.020  loss=0.0265  buf=200,000
  step 17,980,000  SPS    805  eps=0.020  loss=0.0325  buf=200,000
  step 17,990,000  SPS    805  eps=0.020  loss=0.0236  buf=200,000
  step 18,000,000  SPS    805  eps=0.020  loss=0.0307  buf=200,000

[eval] step 18,000,000...
  train=6.91±9.82  test=6.05±9.27
[checkpoint] Saved step 18,000,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_18000000.pt  (latest.pt updated)
  step 18,010,000  SPS    805  eps=0.020  loss=0.0303  buf=200,000
  step 18,020,000  SPS    805  eps=0.020  loss=0.0297  buf=200,000
  step 18,030,000  SPS    805  eps=0.020  loss=0.0368  buf=200,000
  step 18,040,000  SPS    805  eps=0.020  loss=0.0301  buf=200,000
  step 18,050,000  SPS    805  eps=0.020  loss=0.0345  buf=200,000
  step 18,060,000  SPS    805  eps=0.020  loss=0.0332  buf=200,000
  step 18,070,000  SPS    805  eps=0.020  loss=0.0390  buf=200,000
  step 18,080,000  SPS    805  eps=0.020  loss=0.0274  buf=200,000
  step 18,090,000  SPS    805  eps=0.020  loss=0.0355  buf=200,000
  step 18,100,000  SPS    805  eps=0.020  loss=0.0290  buf=200,000
  step 18,110,000  SPS    805  eps=0.020  loss=0.0371  buf=200,000
  step 18,120,000  SPS    805  eps=0.020  loss=0.0264  buf=200,000
  step 18,130,000  SPS    805  eps=0.020  loss=0.0402  buf=200,000
  step 18,140,000  SPS    805  eps=0.020  loss=0.0337  buf=200,000
  step 18,150,000  SPS    805  eps=0.020  loss=0.0269  buf=200,000
  step 18,160,000  SPS    805  eps=0.020  loss=0.0299  buf=200,000
  step 18,170,000  SPS    805  eps=0.020  loss=0.0376  buf=200,000
  step 18,180,000  SPS    805  eps=0.020  loss=0.0288  buf=200,000
  step 18,190,000  SPS    805  eps=0.020  loss=0.0280  buf=200,000
  step 18,200,000  SPS    805  eps=0.020  loss=0.0341  buf=200,000
  step 18,210,000  SPS    805  eps=0.020  loss=0.0400  buf=200,000
  step 18,220,000  SPS    806  eps=0.020  loss=0.0273  buf=200,000
  step 18,230,000  SPS    806  eps=0.020  loss=0.0265  buf=200,000
  step 18,240,000  SPS    806  eps=0.020  loss=0.0310  buf=200,000
  step 18,250,000  SPS    806  eps=0.020  loss=0.0358  buf=200,000
  step 18,260,000  SPS    806  eps=0.020  loss=0.0356  buf=200,000
  step 18,270,000  SPS    806  eps=0.020  loss=0.0348  buf=200,000
  step 18,280,000  SPS    806  eps=0.020  loss=0.0341  buf=200,000
  step 18,290,000  SPS    806  eps=0.020  loss=0.0297  buf=200,000
  step 18,300,000  SPS    806  eps=0.020  loss=0.0309  buf=200,000
  step 18,310,000  SPS    806  eps=0.020  loss=0.0367  buf=200,000
  step 18,320,000  SPS    806  eps=0.020  loss=0.0327  buf=200,000
  step 18,330,000  SPS    806  eps=0.020  loss=0.0317  buf=200,000
  step 18,340,000  SPS    806  eps=0.020  loss=0.0274  buf=200,000
  step 18,350,000  SPS    806  eps=0.020  loss=0.0346  buf=200,000
  step 18,360,000  SPS    806  eps=0.020  loss=0.0372  buf=200,000
  step 18,370,000  SPS    806  eps=0.020  loss=0.0237  buf=200,000
  step 18,380,000  SPS    806  eps=0.020  loss=0.0391  buf=200,000
  step 18,390,000  SPS    806  eps=0.020  loss=0.0431  buf=200,000
  step 18,400,000  SPS    806  eps=0.020  loss=0.0377  buf=200,000
  step 18,410,000  SPS    806  eps=0.020  loss=0.0409  buf=200,000
  step 18,420,000  SPS    806  eps=0.020  loss=0.0343  buf=200,000
  step 18,430,000  SPS    806  eps=0.020  loss=0.0265  buf=200,000
  step 18,440,000  SPS    806  eps=0.020  loss=0.0309  buf=200,000
  step 18,450,000  SPS    806  eps=0.020  loss=0.0317  buf=200,000
  step 18,460,000  SPS    806  eps=0.020  loss=0.0450  buf=200,000
  step 18,470,000  SPS    806  eps=0.020  loss=0.0291  buf=200,000
  step 18,480,000  SPS    806  eps=0.020  loss=0.0352  buf=200,000
  step 18,490,000  SPS    806  eps=0.020  loss=0.0376  buf=200,000
  step 18,500,000  SPS    806  eps=0.020  loss=0.0372  buf=200,000

[eval] step 18,500,000...
  train=5.83±7.25  test=4.98±6.80
[checkpoint] Saved step 18,500,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_18500000.pt  (latest.pt updated)
  step 18,510,000  SPS    806  eps=0.020  loss=0.0382  buf=200,000
  step 18,520,000  SPS    806  eps=0.020  loss=0.0337  buf=200,000
  step 18,530,000  SPS    806  eps=0.020  loss=0.0378  buf=200,000
  step 18,540,000  SPS    806  eps=0.020  loss=0.0371  buf=200,000
  step 18,550,000  SPS    806  eps=0.020  loss=0.0335  buf=200,000
  step 18,560,000  SPS    806  eps=0.020  loss=0.0345  buf=200,000
  step 18,570,000  SPS    806  eps=0.020  loss=0.0259  buf=200,000
  step 18,580,000  SPS    806  eps=0.020  loss=0.0399  buf=200,000
  step 18,590,000  SPS    806  eps=0.020  loss=0.0330  buf=200,000
  step 18,600,000  SPS    806  eps=0.020  loss=0.0346  buf=200,000
  step 18,610,000  SPS    806  eps=0.020  loss=0.0352  buf=200,000
  step 18,620,000  SPS    806  eps=0.020  loss=0.0355  buf=200,000
  step 18,630,000  SPS    806  eps=0.020  loss=0.0275  buf=200,000
  step 18,640,000  SPS    806  eps=0.020  loss=0.0296  buf=200,000
  step 18,650,000  SPS    806  eps=0.020  loss=0.0311  buf=200,000
  step 18,660,000  SPS    806  eps=0.020  loss=0.0351  buf=200,000
  step 18,670,000  SPS    806  eps=0.020  loss=0.0274  buf=200,000
  step 18,680,000  SPS    806  eps=0.020  loss=0.0267  buf=200,000
  step 18,690,000  SPS    806  eps=0.020  loss=0.0389  buf=200,000
  step 18,700,000  SPS    806  eps=0.020  loss=0.0368  buf=200,000
  step 18,710,000  SPS    806  eps=0.020  loss=0.0341  buf=200,000
  step 18,720,000  SPS    806  eps=0.020  loss=0.0348  buf=200,000
  step 18,730,000  SPS    806  eps=0.020  loss=0.0354  buf=200,000
  step 18,740,000  SPS    806  eps=0.020  loss=0.0373  buf=200,000
  step 18,750,000  SPS    806  eps=0.020  loss=0.0300  buf=200,000
  step 18,760,000  SPS    806  eps=0.020  loss=0.0295  buf=200,000
  step 18,770,000  SPS    806  eps=0.020  loss=0.0324  buf=200,000
  step 18,780,000  SPS    806  eps=0.020  loss=0.0422  buf=200,000
  step 18,790,000  SPS    806  eps=0.020  loss=0.0342  buf=200,000
  step 18,800,000  SPS    806  eps=0.020  loss=0.0297  buf=200,000
  step 18,810,000  SPS    806  eps=0.020  loss=0.0311  buf=200,000
  step 18,820,000  SPS    806  eps=0.020  loss=0.0287  buf=200,000
  step 18,830,000  SPS    806  eps=0.020  loss=0.0267  buf=200,000
  step 18,840,000  SPS    806  eps=0.020  loss=0.0299  buf=200,000
  step 18,850,000  SPS    806  eps=0.020  loss=0.0287  buf=200,000
  step 18,860,000  SPS    806  eps=0.020  loss=0.0331  buf=200,000
  step 18,870,000  SPS    806  eps=0.020  loss=0.0247  buf=200,000
  step 18,880,000  SPS    806  eps=0.020  loss=0.0340  buf=200,000
  step 18,890,000  SPS    806  eps=0.020  loss=0.0345  buf=200,000
  step 18,900,000  SPS    806  eps=0.020  loss=0.0281  buf=200,000
  step 18,910,000  SPS    806  eps=0.020  loss=0.0288  buf=200,000
  step 18,920,000  SPS    806  eps=0.020  loss=0.0347  buf=200,000
  step 18,930,000  SPS    806  eps=0.020  loss=0.0257  buf=200,000
  step 18,940,000  SPS    806  eps=0.020  loss=0.0332  buf=200,000
  step 18,950,000  SPS    806  eps=0.020  loss=0.0388  buf=200,000
  step 18,960,000  SPS    806  eps=0.020  loss=0.0408  buf=200,000
  step 18,970,000  SPS    806  eps=0.020  loss=0.0296  buf=200,000
  step 18,980,000  SPS    806  eps=0.020  loss=0.0311  buf=200,000
  step 18,990,000  SPS    806  eps=0.020  loss=0.0257  buf=200,000
  step 19,000,000  SPS    807  eps=0.020  loss=0.0321  buf=200,000

[eval] step 19,000,000...
  train=12.62±14.41  test=8.10±12.41
[checkpoint] Saved step 19,000,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_19000000.pt  (latest.pt updated)
  step 19,010,000  SPS    806  eps=0.020  loss=0.0296  buf=200,000
  step 19,020,000  SPS    806  eps=0.020  loss=0.0421  buf=200,000
  step 19,030,000  SPS    806  eps=0.020  loss=0.0345  buf=200,000
  step 19,040,000  SPS    806  eps=0.020  loss=0.0276  buf=200,000
  step 19,050,000  SPS    806  eps=0.020  loss=0.0288  buf=200,000
  step 19,060,000  SPS    806  eps=0.020  loss=0.0359  buf=200,000
  step 19,070,000  SPS    806  eps=0.020  loss=0.0298  buf=200,000
