[device] GPU detected:   (24.0 GB VRAM)
[device] Backend: NVIDIA CUDA
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: stayrosanang (staanagnostou-) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/wandb/run-20260513_043010-h0ddddmr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run starpilot__impala__seed1__20260513_043010
wandb: ⭐️ View project at https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: 🚀 View run at https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/h0ddddmr
[wandb] https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/h0ddddmr
[env] starpilot  obs=(64, 64, 3)  actions=15  envs=8
[model] DQN IMPALA-CNN  params=625,999

============================================================
  DQN  |  env=starpilot  encoder=impala
  total_steps=25,000,000  buffer=200,000
  eps 1.0→0.02 over 1,000,000 steps
============================================================

  step  9,830,000  SPS    803  eps=0.020  loss=0.1128  buf=200,000
  step  9,840,000  SPS    803  eps=0.020  loss=0.1364  buf=200,000
  step  9,850,000  SPS    803  eps=0.020  loss=0.1075  buf=200,000
  step  9,860,000  SPS    803  eps=0.020  loss=0.1487  buf=200,000
  step  9,870,000  SPS    803  eps=0.020  loss=0.1148  buf=200,000
  step  9,880,000  SPS    803  eps=0.020  loss=0.1530  buf=200,000
  step  9,890,000  SPS    803  eps=0.020  loss=0.1228  buf=200,000
  step  9,900,000  SPS    803  eps=0.020  loss=0.1441  buf=200,000
  step  9,910,000  SPS    803  eps=0.020  loss=0.1377  buf=200,000
  step  9,920,000  SPS    803  eps=0.020  loss=0.1447  buf=200,000
  step  9,930,000  SPS    803  eps=0.020  loss=0.1331  buf=200,000
  step  9,940,000  SPS    803  eps=0.020  loss=0.1448  buf=200,000
  step  9,950,000  SPS    803  eps=0.020  loss=0.1761  buf=200,000
  step  9,960,000  SPS    803  eps=0.020  loss=0.1398  buf=200,000
  step  9,970,000  SPS    802  eps=0.020  loss=0.1001  buf=200,000
  step  9,980,000  SPS    802  eps=0.020  loss=0.1372  buf=200,000
  step  9,990,000  SPS    802  eps=0.020  loss=0.1464  buf=200,000
  step 10,000,000  SPS    802  eps=0.020  loss=0.1299  buf=200,000

[eval] step 10,000,000...
  train=14.61±14.08  test=12.52±14.04
[checkpoint] Saved step 10,000,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_10000000.pt  (latest.pt updated)
  step 10,010,000  SPS    802  eps=0.020  loss=0.1471  buf=200,000
  step 10,020,000  SPS    802  eps=0.020  loss=0.0880  buf=200,000
  step 10,030,000  SPS    802  eps=0.020  loss=0.1390  buf=200,000
  step 10,040,000  SPS    802  eps=0.020  loss=0.1037  buf=200,000
  step 10,050,000  SPS    802  eps=0.020  loss=0.1202  buf=200,000
  step 10,060,000  SPS    801  eps=0.020  loss=0.1346  buf=200,000
  step 10,070,000  SPS    801  eps=0.020  loss=0.1333  buf=200,000
  step 10,080,000  SPS    801  eps=0.020  loss=0.1358  buf=200,000
  step 10,090,000  SPS    801  eps=0.020  loss=0.1307  buf=200,000
  step 10,100,000  SPS    801  eps=0.020  loss=0.1083  buf=200,000
  step 10,110,000  SPS    801  eps=0.020  loss=0.1410  buf=200,000
  step 10,120,000  SPS    801  eps=0.020  loss=0.1256  buf=200,000
  step 10,130,000  SPS    801  eps=0.020  loss=0.1220  buf=200,000
  step 10,140,000  SPS    801  eps=0.020  loss=0.1552  buf=200,000
  step 10,150,000  SPS    801  eps=0.020  loss=0.1286  buf=200,000
  step 10,160,000  SPS    801  eps=0.020  loss=0.1313  buf=200,000
  step 10,170,000  SPS    801  eps=0.020  loss=0.1466  buf=200,000
  step 10,180,000  SPS    801  eps=0.020  loss=0.1377  buf=200,000
  step 10,190,000  SPS    801  eps=0.020  loss=0.1263  buf=200,000
  step 10,200,000  SPS    801  eps=0.020  loss=0.1190  buf=200,000
  step 10,210,000  SPS    801  eps=0.020  loss=0.1408  buf=200,000
  step 10,220,000  SPS    801  eps=0.020  loss=0.1635  buf=200,000
  step 10,230,000  SPS    801  eps=0.020  loss=0.1253  buf=200,000
  step 10,240,000  SPS    801  eps=0.020  loss=0.1338  buf=200,000
  step 10,250,000  SPS    801  eps=0.020  loss=0.1626  buf=200,000
  step 10,260,000  SPS    801  eps=0.020  loss=0.1561  buf=200,000
  step 10,270,000  SPS    801  eps=0.020  loss=0.1380  buf=200,000
  step 10,280,000  SPS    801  eps=0.020  loss=0.1706  buf=200,000
  step 10,290,000  SPS    801  eps=0.020  loss=0.1592  buf=200,000
  step 10,300,000  SPS    801  eps=0.020  loss=0.1351  buf=200,000
  step 10,310,000  SPS    800  eps=0.020  loss=0.1422  buf=200,000
  step 10,320,000  SPS    800  eps=0.020  loss=0.1279  buf=200,000
  step 10,330,000  SPS    800  eps=0.020  loss=0.1194  buf=200,000
  step 10,340,000  SPS    800  eps=0.020  loss=0.1275  buf=200,000
  step 10,350,000  SPS    800  eps=0.020  loss=0.1203  buf=200,000
  step 10,360,000  SPS    800  eps=0.020  loss=0.1581  buf=200,000
  step 10,370,000  SPS    800  eps=0.020  loss=0.1175  buf=200,000
  step 10,380,000  SPS    800  eps=0.020  loss=0.1483  buf=200,000
  step 10,390,000  SPS    800  eps=0.020  loss=0.1412  buf=200,000
  step 10,400,000  SPS    800  eps=0.020  loss=0.1303  buf=200,000
  step 10,410,000  SPS    800  eps=0.020  loss=0.1162  buf=200,000
  step 10,420,000  SPS    800  eps=0.020  loss=0.1176  buf=200,000
  step 10,430,000  SPS    800  eps=0.020  loss=0.1307  buf=200,000
  step 10,440,000  SPS    800  eps=0.020  loss=0.1067  buf=200,000
  step 10,450,000  SPS    800  eps=0.020  loss=0.1278  buf=200,000
  step 10,460,000  SPS    800  eps=0.020  loss=0.1508  buf=200,000
  step 10,470,000  SPS    800  eps=0.020  loss=0.1524  buf=200,000
  step 10,480,000  SPS    800  eps=0.020  loss=0.1436  buf=200,000
  step 10,490,000  SPS    800  eps=0.020  loss=0.1429  buf=200,000
  step 10,500,000  SPS    800  eps=0.020  loss=0.1250  buf=200,000

[eval] step 10,500,000...
  train=24.12±19.79  test=19.19±17.13
[checkpoint] Saved step 10,500,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_10500000.pt  (latest.pt updated)
  step 10,510,000  SPS    800  eps=0.020  loss=0.1629  buf=200,000
  step 10,520,000  SPS    800  eps=0.020  loss=0.1332  buf=200,000
  step 10,530,000  SPS    800  eps=0.020  loss=0.1200  buf=200,000
  step 10,540,000  SPS    800  eps=0.020  loss=0.1586  buf=200,000
  step 10,550,000  SPS    800  eps=0.020  loss=0.1345  buf=200,000
  step 10,560,000  SPS    800  eps=0.020  loss=0.1411  buf=200,000
  step 10,570,000  SPS    800  eps=0.020  loss=0.1298  buf=200,000
  step 10,580,000  SPS    800  eps=0.020  loss=0.1264  buf=200,000
  step 10,590,000  SPS    800  eps=0.020  loss=0.1559  buf=200,000
  step 10,600,000  SPS    800  eps=0.020  loss=0.1211  buf=200,000
  step 10,610,000  SPS    800  eps=0.020  loss=0.1517  buf=200,000
  step 10,620,000  SPS    800  eps=0.020  loss=0.1081  buf=200,000
  step 10,630,000  SPS    800  eps=0.020  loss=0.1082  buf=200,000
  step 10,640,000  SPS    800  eps=0.020  loss=0.1294  buf=200,000
  step 10,650,000  SPS    800  eps=0.020  loss=0.1647  buf=200,000
  step 10,660,000  SPS    800  eps=0.020  loss=0.1401  buf=200,000
  step 10,670,000  SPS    800  eps=0.020  loss=0.1412  buf=200,000
  step 10,680,000  SPS    800  eps=0.020  loss=0.1082  buf=200,000
  step 10,690,000  SPS    800  eps=0.020  loss=0.1144  buf=200,000
  step 10,700,000  SPS    800  eps=0.020  loss=0.1021  buf=200,000
  step 10,710,000  SPS    800  eps=0.020  loss=0.1200  buf=200,000
  step 10,720,000  SPS    800  eps=0.020  loss=0.1376  buf=200,000
  step 10,730,000  SPS    800  eps=0.020  loss=0.1321  buf=200,000
  step 10,740,000  SPS    800  eps=0.020  loss=0.1036  buf=200,000
  step 10,750,000  SPS    800  eps=0.020  loss=0.1670  buf=200,000
  step 10,760,000  SPS    800  eps=0.020  loss=0.1509  buf=200,000
  step 10,770,000  SPS    800  eps=0.020  loss=0.1187  buf=200,000
  step 10,780,000  SPS    801  eps=0.020  loss=0.1155  buf=200,000
  step 10,790,000  SPS    801  eps=0.020  loss=0.1431  buf=200,000
  step 10,800,000  SPS    801  eps=0.020  loss=0.1548  buf=200,000
  step 10,810,000  SPS    801  eps=0.020  loss=0.1454  buf=200,000
  step 10,820,000  SPS    801  eps=0.020  loss=0.1419  buf=200,000
  step 10,830,000  SPS    801  eps=0.020  loss=0.1681  buf=200,000
  step 10,840,000  SPS    801  eps=0.020  loss=0.1288  buf=200,000
  step 10,850,000  SPS    801  eps=0.020  loss=0.1120  buf=200,000
  step 10,860,000  SPS    801  eps=0.020  loss=0.1285  buf=200,000
  step 10,870,000  SPS    801  eps=0.020  loss=0.1335  buf=200,000
  step 10,880,000  SPS    801  eps=0.020  loss=0.1572  buf=200,000
  step 10,890,000  SPS    801  eps=0.020  loss=0.1232  buf=200,000
  step 10,900,000  SPS    801  eps=0.020  loss=0.1296  buf=200,000
  step 10,910,000  SPS    801  eps=0.020  loss=0.1610  buf=200,000
  step 10,920,000  SPS    801  eps=0.020  loss=0.1534  buf=200,000
  step 10,930,000  SPS    801  eps=0.020  loss=0.1521  buf=200,000
  step 10,940,000  SPS    801  eps=0.020  loss=0.1183  buf=200,000
  step 10,950,000  SPS    801  eps=0.020  loss=0.1488  buf=200,000
  step 10,960,000  SPS    801  eps=0.020  loss=0.1329  buf=200,000
  step 10,970,000  SPS    801  eps=0.020  loss=0.1342  buf=200,000
  step 10,980,000  SPS    801  eps=0.020  loss=0.1087  buf=200,000
  step 10,990,000  SPS    801  eps=0.020  loss=0.1080  buf=200,000
  step 11,000,000  SPS    801  eps=0.020  loss=0.1188  buf=200,000

[eval] step 11,000,000...
  train=10.28±10.17  test=10.03±9.23
[checkpoint] Saved step 11,000,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_11000000.pt  (latest.pt updated)
  step 11,010,000  SPS    800  eps=0.020  loss=0.1272  buf=200,000
  step 11,020,000  SPS    800  eps=0.020  loss=0.1442  buf=200,000
  step 11,030,000  SPS    800  eps=0.020  loss=0.1153  buf=200,000
  step 11,040,000  SPS    800  eps=0.020  loss=0.1311  buf=200,000
  step 11,050,000  SPS    800  eps=0.020  loss=0.1341  buf=200,000
  step 11,060,000  SPS    800  eps=0.020  loss=0.1555  buf=200,000
  step 11,070,000  SPS    800  eps=0.020  loss=0.1434  buf=200,000
  step 11,080,000  SPS    800  eps=0.020  loss=0.1336  buf=200,000
  step 11,090,000  SPS    800  eps=0.020  loss=0.1547  buf=200,000
  step 11,100,000  SPS    800  eps=0.020  loss=0.1358  buf=200,000
  step 11,110,000  SPS    800  eps=0.020  loss=0.1475  buf=200,000
  step 11,120,000  SPS    800  eps=0.020  loss=0.1657  buf=200,000
  step 11,130,000  SPS    800  eps=0.020  loss=0.1771  buf=200,000
  step 11,140,000  SPS    800  eps=0.020  loss=0.1368  buf=200,000
  step 11,150,000  SPS    800  eps=0.020  loss=0.1383  buf=200,000
  step 11,160,000  SPS    800  eps=0.020  loss=0.1495  buf=200,000
  step 11,170,000  SPS    800  eps=0.020  loss=0.1194  buf=200,000
  step 11,180,000  SPS    800  eps=0.020  loss=0.1274  buf=200,000
  step 11,190,000  SPS    800  eps=0.020  loss=0.1078  buf=200,000
  step 11,200,000  SPS    800  eps=0.020  loss=0.1166  buf=200,000
  step 11,210,000  SPS    800  eps=0.020  loss=0.1182  buf=200,000
  step 11,220,000  SPS    800  eps=0.020  loss=0.1137  buf=200,000
  step 11,230,000  SPS    800  eps=0.020  loss=0.0977  buf=200,000
  step 11,240,000  SPS    800  eps=0.020  loss=0.1374  buf=200,000
  step 11,250,000  SPS    800  eps=0.020  loss=0.1112  buf=200,000
  step 11,260,000  SPS    800  eps=0.020  loss=0.1438  buf=200,000
  step 11,270,000  SPS    800  eps=0.020  loss=0.1589  buf=200,000
  step 11,280,000  SPS    800  eps=0.020  loss=0.1477  buf=200,000
  step 11,290,000  SPS    800  eps=0.020  loss=0.1392  buf=200,000
  step 11,300,000  SPS    800  eps=0.020  loss=0.1161  buf=200,000
  step 11,310,000  SPS    800  eps=0.020  loss=0.1406  buf=200,000
  step 11,320,000  SPS    800  eps=0.020  loss=0.1535  buf=200,000
  step 11,330,000  SPS    800  eps=0.020  loss=0.1154  buf=200,000
  step 11,340,000  SPS    800  eps=0.020  loss=0.1091  buf=200,000
  step 11,350,000  SPS    800  eps=0.020  loss=0.1102  buf=200,000
  step 11,360,000  SPS    800  eps=0.020  loss=0.1304  buf=200,000
  step 11,370,000  SPS    800  eps=0.020  loss=0.1115  buf=200,000
  step 11,380,000  SPS    800  eps=0.020  loss=0.1368  buf=200,000
  step 11,390,000  SPS    800  eps=0.020  loss=0.1344  buf=200,000
  step 11,400,000  SPS    800  eps=0.020  loss=0.1163  buf=200,000
  step 11,410,000  SPS    800  eps=0.020  loss=0.1426  buf=200,000
  step 11,420,000  SPS    800  eps=0.020  loss=0.1072  buf=200,000
  step 11,430,000  SPS    800  eps=0.020  loss=0.1299  buf=200,000
  step 11,440,000  SPS    800  eps=0.020  loss=0.1082  buf=200,000
  step 11,450,000  SPS    800  eps=0.020  loss=0.1418  buf=200,000
  step 11,460,000  SPS    800  eps=0.020  loss=0.1332  buf=200,000
  step 11,470,000  SPS    800  eps=0.020  loss=0.1369  buf=200,000
  step 11,480,000  SPS    800  eps=0.020  loss=0.1258  buf=200,000
  step 11,490,000  SPS    800  eps=0.020  loss=0.1249  buf=200,000
  step 11,500,000  SPS    800  eps=0.020  loss=0.1348  buf=200,000

[eval] step 11,500,000...
  train=19.95±16.76  test=22.51±18.74
[checkpoint] Saved step 11,500,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_11500000.pt  (latest.pt updated)
  step 11,510,000  SPS    800  eps=0.020  loss=0.1279  buf=200,000
  step 11,520,000  SPS    800  eps=0.020  loss=0.1301  buf=200,000
  step 11,530,000  SPS    799  eps=0.020  loss=0.1230  buf=200,000
  step 11,540,000  SPS    799  eps=0.020  loss=0.1280  buf=200,000
  step 11,550,000  SPS    799  eps=0.020  loss=0.1367  buf=200,000
  step 11,560,000  SPS    799  eps=0.020  loss=0.1566  buf=200,000
  step 11,570,000  SPS    799  eps=0.020  loss=0.1437  buf=200,000
  step 11,580,000  SPS    799  eps=0.020  loss=0.1423  buf=200,000
  step 11,590,000  SPS    799  eps=0.020  loss=0.1432  buf=200,000
  step 11,600,000  SPS    799  eps=0.020  loss=0.1184  buf=200,000
  step 11,610,000  SPS    799  eps=0.020  loss=0.1251  buf=200,000
  step 11,620,000  SPS    799  eps=0.020  loss=0.1400  buf=200,000
  step 11,630,000  SPS    799  eps=0.020  loss=0.1558  buf=200,000
  step 11,640,000  SPS    799  eps=0.020  loss=0.1373  buf=200,000
  step 11,650,000  SPS    799  eps=0.020  loss=0.1315  buf=200,000
  step 11,660,000  SPS    799  eps=0.020  loss=0.1238  buf=200,000
  step 11,670,000  SPS    799  eps=0.020  loss=0.1574  buf=200,000
  step 11,680,000  SPS    799  eps=0.020  loss=0.1343  buf=200,000
  step 11,690,000  SPS    799  eps=0.020  loss=0.1476  buf=200,000
  step 11,700,000  SPS    799  eps=0.020  loss=0.1379  buf=200,000
  step 11,710,000  SPS    799  eps=0.020  loss=0.1116  buf=200,000
  step 11,720,000  SPS    799  eps=0.020  loss=0.1431  buf=200,000
  step 11,730,000  SPS    799  eps=0.020  loss=0.1259  buf=200,000
  step 11,740,000  SPS    799  eps=0.020  loss=0.1320  buf=200,000
  step 11,750,000  SPS    799  eps=0.020  loss=0.1288  buf=200,000
  step 11,760,000  SPS    799  eps=0.020  loss=0.1302  buf=200,000
  step 11,770,000  SPS    799  eps=0.020  loss=0.1224  buf=200,000
  step 11,780,000  SPS    799  eps=0.020  loss=0.1820  buf=200,000
  step 11,790,000  SPS    799  eps=0.020  loss=0.1187  buf=200,000
  step 11,800,000  SPS    799  eps=0.020  loss=0.1307  buf=200,000
  step 11,810,000  SPS    799  eps=0.020  loss=0.1463  buf=200,000
  step 11,820,000  SPS    799  eps=0.020  loss=0.1134  buf=200,000
  step 11,830,000  SPS    799  eps=0.020  loss=0.1226  buf=200,000
  step 11,840,000  SPS    799  eps=0.020  loss=0.1359  buf=200,000
  step 11,850,000  SPS    799  eps=0.020  loss=0.1048  buf=200,000
  step 11,860,000  SPS    799  eps=0.020  loss=0.1088  buf=200,000
  step 11,870,000  SPS    799  eps=0.020  loss=0.1284  buf=200,000
  step 11,880,000  SPS    799  eps=0.020  loss=0.1221  buf=200,000
  step 11,890,000  SPS    799  eps=0.020  loss=0.1283  buf=200,000
  step 11,900,000  SPS    799  eps=0.020  loss=0.1181  buf=200,000
  step 11,910,000  SPS    800  eps=0.020  loss=0.1470  buf=200,000
  step 11,920,000  SPS    800  eps=0.020  loss=0.1357  buf=200,000
  step 11,930,000  SPS    800  eps=0.020  loss=0.1125  buf=200,000
  step 11,940,000  SPS    800  eps=0.020  loss=0.1559  buf=200,000
  step 11,950,000  SPS    800  eps=0.020  loss=0.1324  buf=200,000
  step 11,960,000  SPS    800  eps=0.020  loss=0.1272  buf=200,000
  step 11,970,000  SPS    800  eps=0.020  loss=0.1204  buf=200,000
  step 11,980,000  SPS    800  eps=0.020  loss=0.1273  buf=200,000
  step 11,990,000  SPS    800  eps=0.020  loss=0.1239  buf=200,000
  step 12,000,000  SPS    800  eps=0.020  loss=0.1377  buf=200,000

[eval] step 12,000,000...
  train=14.73±14.66  test=12.67±12.08
[checkpoint] Saved step 12,000,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_12000000.pt  (latest.pt updated)
  step 12,010,000  SPS    799  eps=0.020  loss=0.1034  buf=200,000
  step 12,020,000  SPS    799  eps=0.020  loss=0.1308  buf=200,000
  step 12,030,000  SPS    799  eps=0.020  loss=0.1231  buf=200,000
  step 12,040,000  SPS    799  eps=0.020  loss=0.1276  buf=200,000
  step 12,050,000  SPS    799  eps=0.020  loss=0.1108  buf=200,000
  step 12,060,000  SPS    799  eps=0.020  loss=0.1366  buf=200,000
  step 12,070,000  SPS    799  eps=0.020  loss=0.1499  buf=200,000
  step 12,080,000  SPS    799  eps=0.020  loss=0.0814  buf=200,000
  step 12,090,000  SPS    799  eps=0.020  loss=0.1175  buf=200,000
  step 12,100,000  SPS    799  eps=0.020  loss=0.1328  buf=200,000
  step 12,110,000  SPS    799  eps=0.020  loss=0.1054  buf=200,000
  step 12,120,000  SPS    800  eps=0.020  loss=0.1323  buf=200,000
  step 12,130,000  SPS    800  eps=0.020  loss=0.1238  buf=200,000
  step 12,140,000  SPS    800  eps=0.020  loss=0.1072  buf=200,000
  step 12,150,000  SPS    800  eps=0.020  loss=0.1383  buf=200,000
  step 12,160,000  SPS    800  eps=0.020  loss=0.1451  buf=200,000
  step 12,170,000  SPS    800  eps=0.020  loss=0.1113  buf=200,000
  step 12,180,000  SPS    800  eps=0.020  loss=0.1294  buf=200,000
  step 12,190,000  SPS    800  eps=0.020  loss=0.1482  buf=200,000
  step 12,200,000  SPS    800  eps=0.020  loss=0.1330  buf=200,000
  step 12,210,000  SPS    800  eps=0.020  loss=0.1546  buf=200,000
  step 12,220,000  SPS    800  eps=0.020  loss=0.1653  buf=200,000
  step 12,230,000  SPS    800  eps=0.020  loss=0.1717  buf=200,000
  step 12,240,000  SPS    800  eps=0.020  loss=0.1327  buf=200,000
  step 12,250,000  SPS    800  eps=0.020  loss=0.1179  buf=200,000
  step 12,260,000  SPS    800  eps=0.020  loss=0.1238  buf=200,000
  step 12,270,000  SPS    800  eps=0.020  loss=0.1352  buf=200,000
  step 12,280,000  SPS    800  eps=0.020  loss=0.1218  buf=200,000
  step 12,290,000  SPS    800  eps=0.020  loss=0.1112  buf=200,000
  step 12,300,000  SPS    800  eps=0.020  loss=0.1423  buf=200,000
  step 12,310,000  SPS    800  eps=0.020  loss=0.1187  buf=200,000
  step 12,320,000  SPS    800  eps=0.020  loss=0.1421  buf=200,000
  step 12,330,000  SPS    800  eps=0.020  loss=0.1356  buf=200,000
  step 12,340,000  SPS    800  eps=0.020  loss=0.1682  buf=200,000
  step 12,350,000  SPS    800  eps=0.020  loss=0.1205  buf=200,000
  step 12,360,000  SPS    800  eps=0.020  loss=0.1424  buf=200,000
  step 12,370,000  SPS    800  eps=0.020  loss=0.1430  buf=200,000
  step 12,380,000  SPS    800  eps=0.020  loss=0.1636  buf=200,000
  step 12,390,000  SPS    800  eps=0.020  loss=0.1488  buf=200,000
  step 12,400,000  SPS    800  eps=0.020  loss=0.1195  buf=200,000
  step 12,410,000  SPS    800  eps=0.020  loss=0.1199  buf=200,000
  step 12,420,000  SPS    800  eps=0.020  loss=0.1221  buf=200,000
  step 12,430,000  SPS    800  eps=0.020  loss=0.1276  buf=200,000
  step 12,440,000  SPS    800  eps=0.020  loss=0.1393  buf=200,000
  step 12,450,000  SPS    800  eps=0.020  loss=0.1068  buf=200,000
  step 12,460,000  SPS    800  eps=0.020  loss=0.1314  buf=200,000
  step 12,470,000  SPS    800  eps=0.020  loss=0.1368  buf=200,000
  step 12,480,000  SPS    800  eps=0.020  loss=0.1238  buf=200,000
  step 12,490,000  SPS    800  eps=0.020  loss=0.1329  buf=200,000
  step 12,500,000  SPS    800  eps=0.020  loss=0.1325  buf=200,000

[eval] step 12,500,000...
  train=12.31±13.76  test=13.27±14.58
[checkpoint] Saved step 12,500,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_12500000.pt  (latest.pt updated)
  step 12,510,000  SPS    800  eps=0.020  loss=0.1255  buf=200,000
  step 12,520,000  SPS    800  eps=0.020  loss=0.1248  buf=200,000
  step 12,530,000  SPS    800  eps=0.020  loss=0.1291  buf=200,000
  step 12,540,000  SPS    800  eps=0.020  loss=0.1163  buf=200,000
  step 12,550,000  SPS    800  eps=0.020  loss=0.1124  buf=200,000
  step 12,560,000  SPS    800  eps=0.020  loss=0.1323  buf=200,000
  step 12,570,000  SPS    799  eps=0.020  loss=0.1263  buf=200,000
  step 12,580,000  SPS    799  eps=0.020  loss=0.1152  buf=200,000
  step 12,590,000  SPS    799  eps=0.020  loss=0.1239  buf=200,000
  step 12,600,000  SPS    799  eps=0.020  loss=0.1393  buf=200,000
  step 12,610,000  SPS    799  eps=0.020  loss=0.1336  buf=200,000
  step 12,620,000  SPS    799  eps=0.020  loss=0.1198  buf=200,000
  step 12,630,000  SPS    799  eps=0.020  loss=0.0960  buf=200,000
  step 12,640,000  SPS    799  eps=0.020  loss=0.1110  buf=200,000
  step 12,650,000  SPS    799  eps=0.020  loss=0.1298  buf=200,000
  step 12,660,000  SPS    799  eps=0.020  loss=0.1274  buf=200,000
  step 12,670,000  SPS    799  eps=0.020  loss=0.1051  buf=200,000
  step 12,680,000  SPS    799  eps=0.020  loss=0.1374  buf=200,000
  step 12,690,000  SPS    799  eps=0.020  loss=0.1444  buf=200,000
