[device] GPU detected:   (24.0 GB VRAM)
[device] Backend: NVIDIA CUDA
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: stayrosanang (staanagnostou-) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 5cx4bpzg
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/wandb/run-20260515_082000-5cx4bpzg
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run coinrun__impala__seed1__20260515_082000
wandb: ⭐️ View project at https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: 🚀 View run at https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/5cx4bpzg
[wandb] https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/5cx4bpzg
[env] coinrun  obs=(64, 64, 3)  actions=15  envs=8
[model] DQN IMPALA-CNN  params=625,999

============================================================
  DQN  |  env=coinrun  encoder=impala
  total_steps=25,000,000  buffer=200,000
  eps 1.0→0.02 over 1,000,000 steps
============================================================

  step  9,830,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step  9,840,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step  9,850,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step  9,860,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step  9,870,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step  9,880,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step  9,890,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step  9,900,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step  9,910,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step  9,920,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step  9,930,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step  9,940,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step  9,950,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step  9,960,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step  9,970,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step  9,980,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step  9,990,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 10,000,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000

[eval] step 10,000,000...
  train=2.70±4.44  test=3.70±4.83
[checkpoint] Saved step 10,000,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_10000000.pt  (latest.pt updated)
  step 10,010,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,020,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 10,030,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,040,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,050,000  SPS    772  eps=0.020  loss=0.0005  buf=200,000
  step 10,060,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 10,070,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 10,080,000  SPS    772  eps=0.020  loss=0.0005  buf=200,000
  step 10,090,000  SPS    772  eps=0.020  loss=0.0004  buf=200,000
  step 10,100,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,110,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 10,120,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,130,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,140,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,150,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 10,160,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,170,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,180,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,190,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,200,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,210,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,220,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 10,230,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,240,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,250,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 10,260,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,270,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,280,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,290,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 10,300,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,310,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,320,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,330,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,340,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,350,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,360,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,370,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,380,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,390,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,400,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,410,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,420,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,430,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,440,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,450,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,460,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,470,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,480,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,490,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 10,500,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000

[eval] step 10,500,000...
  train=3.00±4.58  test=3.00±4.58
[checkpoint] Saved step 10,500,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_10500000.pt  (latest.pt updated)
  step 10,510,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 10,520,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,530,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,540,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,550,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,560,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,570,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 10,580,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 10,590,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,600,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,610,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,620,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,630,000  SPS    772  eps=0.020  loss=0.0004  buf=200,000
  step 10,640,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,650,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,660,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,670,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,680,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,690,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,700,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 10,710,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,720,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,730,000  SPS    772  eps=0.020  loss=0.0005  buf=200,000
  step 10,740,000  SPS    772  eps=0.020  loss=0.0005  buf=200,000
  step 10,750,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,760,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 10,770,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 10,780,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 10,790,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 10,800,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 10,810,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 10,820,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 10,830,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 10,840,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 10,850,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 10,860,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 10,870,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 10,880,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 10,890,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 10,900,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 10,910,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 10,920,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 10,930,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 10,940,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 10,950,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 10,960,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 10,970,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 10,980,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 10,990,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,000,000  SPS    774  eps=0.020  loss=0.0002  buf=200,000

[eval] step 11,000,000...
  train=2.20±4.14  test=2.20±4.14
[checkpoint] Saved step 11,000,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_11000000.pt  (latest.pt updated)
  step 11,010,000  SPS    772  eps=0.020  loss=0.0006  buf=200,000
  step 11,020,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 11,030,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,040,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 11,050,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,060,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,070,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,080,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,090,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 11,100,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,110,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,120,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,130,000  SPS    773  eps=0.020  loss=0.0005  buf=200,000
  step 11,140,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 11,150,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,160,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 11,170,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,180,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,190,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,200,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,210,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,220,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 11,230,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,240,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,250,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,260,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,270,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,280,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,290,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 11,300,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 11,310,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,320,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,330,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 11,340,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,350,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,360,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,370,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 11,380,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 11,390,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 11,400,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 11,410,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,420,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,430,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 11,440,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,450,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,460,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,470,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,480,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,490,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,500,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000

[eval] step 11,500,000...
  train=4.10±4.92  test=2.30±4.21
[checkpoint] Saved step 11,500,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_11500000.pt  (latest.pt updated)
  step 11,510,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 11,520,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 11,530,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 11,540,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 11,550,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 11,560,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 11,570,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 11,580,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 11,590,000  SPS    772  eps=0.020  loss=0.0005  buf=200,000
  step 11,600,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 11,610,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,620,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,630,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,640,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,650,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 11,660,000  SPS    772  eps=0.020  loss=0.0004  buf=200,000
  step 11,670,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 11,680,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 11,690,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 11,700,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,710,000  SPS    772  eps=0.020  loss=0.0004  buf=200,000
  step 11,720,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,730,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,740,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,750,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,760,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,770,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,780,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 11,790,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 11,800,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,810,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 11,820,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 11,830,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,840,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,850,000  SPS    773  eps=0.020  loss=0.0004  buf=200,000
  step 11,860,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,870,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 11,880,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 11,890,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,900,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,910,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 11,920,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,930,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 11,940,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,950,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,960,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,970,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 11,980,000  SPS    773  eps=0.020  loss=0.0006  buf=200,000
  step 11,990,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 12,000,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000

[eval] step 12,000,000...
  train=2.80±4.49  test=1.40±3.47
[checkpoint] Saved step 12,000,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_12000000.pt  (latest.pt updated)
  step 12,010,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,020,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,030,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,040,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,050,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 12,060,000  SPS    772  eps=0.020  loss=0.0004  buf=200,000
  step 12,070,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,080,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,090,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,100,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 12,110,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,120,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,130,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,140,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 12,150,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 12,160,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,170,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,180,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,190,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,200,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,210,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 12,220,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,230,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,240,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,250,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,260,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,270,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,280,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 12,290,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,300,000  SPS    772  eps=0.020  loss=0.0001  buf=200,000
  step 12,310,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 12,320,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 12,330,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 12,340,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 12,350,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 12,360,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 12,370,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 12,380,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 12,390,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 12,400,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 12,410,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 12,420,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 12,430,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000
  step 12,440,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 12,450,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 12,460,000  SPS    773  eps=0.020  loss=0.0003  buf=200,000
  step 12,470,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 12,480,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 12,490,000  SPS    773  eps=0.020  loss=0.0002  buf=200,000
  step 12,500,000  SPS    773  eps=0.020  loss=0.0001  buf=200,000

[eval] step 12,500,000...
  train=2.30±4.21  test=1.40±3.47
[checkpoint] Saved step 12,500,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_12500000.pt  (latest.pt updated)
  step 12,510,000  SPS    771  eps=0.020  loss=0.0006  buf=200,000
  step 12,520,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 12,530,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 12,540,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 12,550,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 12,560,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 12,570,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 12,580,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 12,590,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 12,600,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 12,610,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 12,620,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 12,630,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 12,640,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
  step 12,650,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 12,660,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 12,670,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 12,680,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 12,690,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 12,700,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 12,710,000  SPS    772  eps=0.020  loss=0.0002  buf=200,000
  step 12,720,000  SPS    772  eps=0.020  loss=0.0003  buf=200,000
